Host,Vcs,Project,File,Buggy,PL,IssueTracking,TLOC,TNF,TNC,TND,LOC,CL,NStmt,NFunc,RCC,MNL,avg_WMC,max_WMC,total_WMC,avg_DIT,max_DIT,total_DIT,avg_RFC,max_RFC,total_RFC,avg_NOC,max_NOC,total_NOC,avg_CBO,max_CBO,total_CBO,avg_DIT.1,max_DIT.1,total_DIT.1,avg_NIV,max_NIV,total_NIV,avg_NIM,max_NIM,total_NIM,avg_NOM,max_NOM,total_NOM,avg_NPBM,max_NPBM,total_NPBM,avg_NPM,max_NPM,total_NPM,avg_NPRM,max_NPRM,total_NPRM,avg_CC,max_CC,total_CC,avg_FANIN,max_FANIN,total_FANIN,avg_FANOUT,max_FANOUT,total_FANOUT,NRev,NFix,avg_AddedLOC,max_AddedLOC,total_AddedLOC,avg_DeletedLOC,max_DeletedLOC,total_DeletedLOC,avg_ModifiedLOC,max_ModifiedLOC,total_ModifiedLOC
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/context/youtube/YoutubeDataSource.java,clean,java,IssueTrue,53394,608,491,4,3,5,4,4,9,7,4,3,3,4,6,4,6,6,6,9,9,9,6,5,5,4,6,4,6,6,6,5,5,4,4,4,3,4,4,4,8,8,7,10,10,8,8,6,4,5,4,5,8,4,4,8,10,10,10,10,10,9,9,5,6,7
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/context/youtube/YoutubeResultTableModel.java,clean,java,IssueTrue,53394,608,491,4,6,7,6,9,7,7,8,7,7,4,6,4,7,7,7,9,9,9,7,6,6,4,6,4,8,8,7,10,9,9,10,9,9,10,10,9,8,8,7,10,10,8,6,6,8,3,5,8,2,4,5,8,10,8,8,8,7,6,6,5,5,6
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/device/DeviceConnectionListener.java,clean,java,IssueTrue,53394,608,491,4,1,4,1,3,10,4,2,1,1,1,4,1,5,5,5,10,10,10,2,1,1,1,4,1,6,6,6,3,3,3,3,2,2,4,4,4,8,8,7,8,9,7,5,4,3,2,2,3,1,1,2,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/device/DeviceConnectionMonitor.java,clean,java,IssueTrue,53394,608,491,4,5,5,6,7,6,7,5,6,6,4,8,8,8,9,9,9,9,9,6,7,8,4,8,8,6,7,7,3,5,5,6,6,6,6,7,7,8,8,7,9,10,8,9,9,7,5,5,7,6,7,5,7,10,8,8,8,7,6,6,4,3,5
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/device/DeviceDisconnectionListener.java,clean,java,IssueTrue,53394,608,491,4,1,4,1,3,10,4,2,1,1,1,4,1,5,5,5,10,10,10,2,1,1,1,4,1,6,6,6,3,3,3,3,2,2,4,4,4,8,8,7,8,9,7,5,4,3,2,2,3,1,1,2,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/device/DeviceDisconnectionMonitor.java,clean,java,IssueTrue,53394,608,491,4,5,5,6,7,7,7,5,6,6,4,8,8,8,9,9,9,9,9,6,7,8,4,8,8,6,7,7,3,5,5,6,6,6,6,7,7,8,8,7,9,10,8,9,8,7,4,5,6,6,7,5,7,10,8,8,8,7,6,6,4,3,5
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/device/DeviceHandler.java,clean,java,IssueTrue,53394,608,491,4,10,10,10,10,6,10,10,10,10,4,8,9,8,9,9,9,9,9,10,10,10,4,8,9,7,9,9,10,10,10,10,10,10,10,10,10,8,9,9,10,10,10,9,9,10,5,10,10,8,10,10,10,10,10,9,10,10,10,10,8,8,10
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/device/TransferToDeviceProcess.java,clean,java,IssueTrue,53394,608,491,4,4,4,5,7,7,7,5,5,4,9,9,8,8,8,8,9,9,9,8,7,7,9,9,8,7,7,7,8,7,7,8,7,6,8,7,7,10,10,9,8,9,7,5,6,6,5,5,7,6,5,5,8,10,8,8,8,7,6,6,5,5,6
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/device/TransferToRepositoryProcess.java,clean,java,IssueTrue,53394,608,491,4,2,2,3,5,8,4,3,3,2,9,9,8,8,8,8,9,9,9,5,4,4,9,9,8,6,6,6,6,5,5,6,5,4,6,5,5,9,9,9,8,9,7,5,4,4,2,3,4,3,3,3,8,10,8,8,8,7,6,6,5,5,6
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/draganddrop/PlayListDragableRow.java,clean,java,IssueTrue,53394,608,491,4,2,5,3,5,9,4,3,3,2,4,6,4,6,6,6,9,9,9,2,1,1,4,6,4,8,8,7,6,5,5,6,5,4,7,6,6,8,8,7,8,9,7,5,4,4,5,4,6,2,3,3,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/draganddrop/PlayListTableTransferHandler.java,clean,java,IssueTrue,53394,608,491,4,9,8,10,8,4,10,9,10,9,4,8,8,7,8,8,9,9,9,10,10,10,4,8,8,6,6,6,3,5,5,7,8,8,4,5,6,8,8,7,10,10,10,10,10,10,8,7,9,10,10,9,7,10,8,8,8,7,6,6,4,3,5
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/draganddrop/PlayListToDeviceDragAndDropListener.java,clean,java,IssueTrue,53394,608,491,4,6,8,6,7,8,10,7,6,6,4,6,4,7,6,7,9,9,9,10,10,9,4,6,4,8,8,7,8,7,7,8,7,6,9,8,8,8,8,7,8,9,7,8,9,7,2,5,5,6,8,6,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/hotkeys/Hotkey.java,clean,java,IssueTrue,53394,608,491,4,6,2,6,8,4,8,8,7,7,4,6,4,7,7,7,9,9,9,4,3,3,4,6,4,9,9,8,10,9,9,10,9,9,10,9,9,8,8,7,10,10,9,6,7,8,9,9,9,3,4,6,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/hotkeys/HotkeyHandler.java,clean,java,IssueTrue,53394,608,491,4,9,7,9,9,5,9,10,9,9,8,8,7,8,8,8,9,9,9,9,9,8,8,8,7,9,9,8,10,9,9,10,9,9,10,9,9,9,9,9,10,10,9,9,9,9,7,8,9,8,8,8,9,10,10,9,9,8,8,8,8,8,9
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/hotkeys/HotkeyListener.java,clean,java,IssueTrue,53394,608,491,4,1,2,1,3,10,4,2,1,1,1,4,1,5,5,5,10,10,10,1,1,1,1,4,1,6,6,6,3,3,3,3,2,2,4,4,4,8,8,7,8,9,7,5,4,3,6,4,4,1,1,2,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/hotkeys/Hotkeys.java,clean,java,IssueTrue,53394,608,491,4,4,4,5,7,7,8,7,6,5,4,6,4,7,7,7,10,10,10,8,7,6,4,6,4,7,7,7,9,8,8,9,8,7,9,8,8,10,10,9,8,9,7,6,7,7,5,7,7,2,5,4,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/hotkeys/HotkeysConfig.java,clean,java,IssueTrue,53394,608,491,4,6,2,7,8,4,9,8,7,7,4,6,4,7,7,7,9,9,9,8,7,7,4,6,4,7,7,7,9,9,9,9,9,8,10,9,9,8,8,7,8,9,7,7,7,8,5,6,8,5,5,7,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/hotkeys/Win32Hotkeys.java,clean,java,IssueTrue,53394,608,491,4,6,3,6,8,4,7,8,7,7,8,8,7,8,7,7,9,9,9,4,3,3,8,8,7,6,6,6,9,8,8,9,8,8,9,9,9,8,8,7,8,9,7,8,9,8,3,7,7,4,4,5,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/hotkeys/X11Hotkeys.java,clean,java,IssueTrue,53394,608,491,4,5,3,5,8,5,7,4,5,5,4,8,8,7,7,8,9,9,9,5,5,7,4,8,8,6,6,6,7,8,8,7,8,8,8,8,8,8,8,7,9,10,8,5,6,6,2,4,5,4,6,5,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/instances/MultipleInstancesHandler.java,clean,java,IssueTrue,53394,608,491,4,8,9,9,9,7,10,6,7,8,4,8,10,8,9,10,9,9,9,9,9,10,4,8,10,7,8,9,6,8,9,6,8,9,6,8,9,8,9,9,9,10,8,9,9,9,4,5,8,7,9,8,7,10,8,8,8,7,6,6,4,3,5
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/internetsearch/Search.java,clean,java,IssueTrue,53394,608,491,4,1,5,1,4,10,4,2,2,2,1,4,1,5,5,5,10,10,10,3,3,3,1,4,1,6,6,6,5,5,4,4,4,3,6,5,5,8,8,7,8,9,7,5,4,3,5,5,5,2,2,2,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/internetsearch/SearchFactory.java,clean,java,IssueTrue,53394,608,491,4,6,6,7,8,6,7,2,3,6,4,6,10,6,6,9,9,9,9,5,4,10,4,6,10,6,6,6,3,5,8,4,4,9,6,5,9,8,8,7,8,9,7,5,6,7,3,7,7,4,5,6,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/navigator/DeviceNavigationView.java,clean,java,IssueTrue,53394,608,491,4,10,9,10,10,4,10,9,10,10,4,8,9,8,9,9,9,9,9,10,10,10,4,8,9,7,8,8,9,10,10,9,10,10,9,10,10,9,10,10,10,10,10,10,9,10,6,9,10,9,9,10,10,10,9,9,9,7,6,7,5,8,8
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/navigator/NavigationHandler.java,clean,java,IssueTrue,53394,608,491,4,7,6,8,9,6,8,9,8,8,8,8,7,8,8,8,9,9,9,10,10,9,8,8,7,7,7,7,10,10,9,10,9,9,10,10,9,9,9,9,10,10,9,7,7,9,10,10,10,6,6,8,9,10,10,10,10,10,9,9,2,3,5
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/navigator/NavigationView.java,clean,java,IssueTrue,53394,608,491,4,9,10,10,10,8,9,8,10,10,4,6,9,7,8,9,10,10,10,8,10,10,4,6,9,7,9,9,9,10,10,9,10,10,8,10,10,10,10,10,10,10,10,8,8,10,6,10,10,5,7,10,7,10,8,8,8,7,6,6,4,3,5
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/navigator/PodcastNavigationView.java,clean,java,IssueTrue,53394,608,491,4,9,5,10,9,2,9,9,10,9,4,8,8,8,9,9,9,9,9,10,10,10,4,8,8,7,8,8,9,10,10,9,10,10,9,10,10,9,10,10,9,10,8,9,9,10,3,7,8,7,9,9,9,10,9,9,9,6,6,6,6,8,8
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/navigator/RadioNavigationView.java,clean,java,IssueTrue,53394,608,491,4,10,7,10,9,3,10,10,10,10,4,8,8,8,9,9,9,9,9,10,10,10,4,8,8,7,8,8,9,10,10,9,10,10,9,10,10,9,10,10,9,10,8,10,10,10,3,8,9,8,9,9,9,10,9,9,9,6,6,6,6,8,8
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/navigator/RefreshUtils.java,clean,java,IssueTrue,53394,608,491,4,3,6,5,4,9,8,5,5,4,4,6,4,6,6,6,9,9,9,7,6,5,4,6,4,6,6,6,2,2,2,4,4,3,3,2,1,8,8,7,8,9,7,10,7,6,9,6,6,10,7,5,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/navigator/RepositoryNavigationView.java,clean,java,IssueTrue,53394,608,491,4,10,9,10,10,4,10,10,10,10,4,8,9,8,9,9,9,9,9,10,10,10,4,8,9,7,8,8,9,10,10,9,10,10,9,10,10,9,10,10,10,10,10,10,10,10,6,9,10,10,9,10,10,10,9,9,9,7,6,7,7,9,9
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/notify/DefaultNotifications.java,clean,java,IssueTrue,53394,608,491,4,1,2,2,4,9,4,2,2,2,4,6,4,6,6,6,9,9,9,5,4,4,4,6,4,6,6,6,5,5,4,4,4,3,6,5,5,8,8,7,8,9,7,5,4,3,2,2,3,3,3,2,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/notify/LibnotifyNotifications.java,clean,java,IssueTrue,53394,608,491,4,5,2,6,5,5,7,3,3,4,4,6,7,6,6,7,9,9,9,8,8,9,4,6,7,7,8,7,5,5,6,4,5,5,6,6,7,8,8,7,8,9,7,7,7,5,3,5,5,8,8,5,7,10,8,8,8,6,5,5,4,3,5
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/notify/Notifications.java,clean,java,IssueTrue,53394,608,491,4,1,2,1,4,10,4,2,2,2,1,4,1,5,5,5,10,10,10,2,2,2,1,4,1,6,6,6,5,5,4,4,4,3,6,5,5,8,8,7,8,9,7,5,4,3,2,2,3,1,2,2,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/notify/NotifyHandler.java,clean,java,IssueTrue,53394,608,491,4,4,3,5,7,6,8,7,6,6,8,8,7,7,7,7,9,9,9,6,5,5,8,8,7,6,6,6,9,8,8,9,8,7,9,8,8,9,9,9,10,10,8,7,7,7,3,5,7,2,4,4,7,10,8,8,8,6,5,5,4,3,5
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/pattern/AbstractPattern.java,clean,java,IssueTrue,53394,608,491,4,9,9,9,10,7,9,3,9,9,4,6,10,6,7,10,10,10,10,3,7,10,4,6,10,6,9,8,3,7,9,3,9,10,4,9,10,8,9,9,8,9,7,8,10,10,5,8,9,5,8,9,8,10,8,8,8,8,6,7,5,5,6
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/player/Equalizer.java,clean,java,IssueTrue,53394,608,491,4,6,8,8,7,8,9,8,7,7,4,6,4,7,7,7,9,9,9,10,9,9,4,6,4,8,8,7,9,8,8,8,7,7,9,8,8,8,8,7,10,10,8,9,8,8,6,6,8,8,8,6,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/player/PlaybackState.java,clean,java,IssueTrue,53394,608,491,4,1,4,1,2,10,4,1,1,1,1,4,1,5,5,5,9,9,9,1,1,1,1,4,1,6,6,6,2,2,2,2,1,1,3,2,1,8,8,7,8,9,7,5,4,3,1,2,3,2,2,2,9,10,9,9,9,8,8,7,5,6,7
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/player/PlaybackStateListener.java,clean,java,IssueTrue,53394,608,491,4,1,4,1,3,10,4,2,1,1,1,4,1,5,5,5,10,10,10,2,2,2,1,4,1,6,6,6,3,3,3,3,2,2,4,4,4,8,8,7,8,9,7,5,4,3,2,2,3,1,1,2,7,10,8,8,8,6,5,5,4,3,5
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/player/PlayerEngine.java,buggy,java,IssueTrue,53394,608,491,4,9,10,10,10,9,10,10,10,10,4,6,4,9,8,8,10,10,10,10,10,10,4,6,4,10,10,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,7,9,10,8,9,10,5,9,10,10,10,9,9,9,8,8,8,8,9,9
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/player/PlayerEngineCapability.java,clean,java,IssueTrue,53394,608,491,4,1,6,1,2,10,4,1,1,1,1,4,1,5,5,5,9,9,9,1,1,1,1,4,1,6,6,6,2,2,2,2,1,1,3,2,1,8,8,7,8,9,7,5,4,3,1,2,3,2,2,2,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/player/PlayerHandler.java,clean,java,IssueTrue,53394,608,491,4,9,10,9,10,8,7,9,9,9,4,8,8,8,8,8,9,9,9,9,10,10,4,8,8,6,7,7,10,10,10,10,10,10,10,10,10,8,8,7,10,10,9,6,9,10,9,10,10,5,10,9,10,10,10,10,10,9,8,9,7,8,9
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/player/Volume.java,clean,java,IssueTrue,53394,608,491,4,2,2,3,3,8,7,3,3,2,4,6,4,6,6,6,9,9,9,7,6,6,4,6,4,6,6,6,2,2,2,3,2,2,4,4,4,8,8,7,8,9,7,10,7,4,9,6,5,10,7,4,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/player/gstreamer/GStreamerEngine.java,buggy,java,IssueTrue,53394,608,491,4,8,3,8,10,2,7,5,8,8,4,8,10,7,9,9,9,9,9,5,9,10,4,8,10,6,8,8,7,10,10,7,10,10,6,8,9,10,10,10,8,10,8,6,7,9,2,7,8,3,8,7,8,10,8,8,8,6,5,5,4,3,5
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/player/mplayer/AudioFileMPlayerOutputReader.java,buggy,java,IssueTrue,53394,608,491,4,4,5,4,5,8,9,5,5,4,9,9,8,9,9,9,9,9,9,7,6,6,9,9,8,8,8,7,6,5,5,6,5,4,3,2,1,10,10,9,8,9,7,9,8,6,8,7,6,8,7,5,9,10,10,9,9,9,8,8,6,6,7
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/player/mplayer/FadeAwayRunnable.java,clean,java,IssueTrue,53394,608,491,4,4,6,5,5,8,9,5,4,4,4,6,4,6,6,6,9,9,9,7,6,5,4,6,4,10,9,9,6,5,5,6,5,4,4,4,4,8,8,7,8,9,7,8,7,5,9,7,7,7,4,4,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/player/mplayer/MPlayerCommandWriter.java,clean,java,IssueTrue,53394,608,491,4,5,8,5,8,9,8,8,7,6,4,6,4,7,7,7,9,9,9,4,3,3,4,6,4,8,8,7,10,9,9,10,9,9,3,2,1,8,8,7,10,10,8,5,7,7,6,8,9,3,4,5,8,10,8,8,8,7,6,6,8,8,8
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/player/mplayer/MPlayerEngine.java,buggy,java,IssueTrue,53394,608,491,4,10,9,10,10,5,9,9,10,10,4,8,8,8,9,9,9,9,9,10,10,10,4,8,8,10,10,10,10,10,10,10,10,10,8,9,9,10,10,10,10,10,9,9,10,10,7,10,10,7,10,9,10,10,10,9,10,10,9,9,2,5,7
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/player/mplayer/MPlayerErrorReader.java,buggy,java,IssueTrue,53394,608,491,4,4,5,5,5,7,4,2,4,4,4,8,9,8,9,9,9,9,9,5,7,8,4,8,9,7,8,8,3,5,6,3,4,5,4,4,6,8,8,7,8,9,7,8,8,6,4,5,6,5,5,4,7,10,8,8,8,7,6,6,4,3,5
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/player/mplayer/MPlayerOutputReader.java,buggy,java,IssueTrue,53394,608,491,4,6,7,7,7,7,7,3,6,6,4,8,9,8,9,9,10,10,10,6,9,10,4,8,9,7,9,9,3,6,8,4,6,7,4,4,7,8,10,10,8,9,7,8,7,8,6,7,8,5,6,6,9,10,9,9,9,10,9,9,5,6,7
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/player/mplayer/MPlayerPositionThread.java,clean,java,IssueTrue,53394,608,491,4,2,4,2,4,9,9,4,4,3,8,8,7,9,9,9,9,9,9,4,3,3,8,8,7,7,7,7,5,5,4,4,4,3,4,4,4,8,8,7,8,9,7,9,7,5,4,3,4,5,4,3,7,10,8,8,8,7,6,6,4,3,5
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/player/mplayer/PodcastFeedEntryMPlayerOutputReader.java,clean,java,IssueTrue,53394,608,491,4,3,5,3,5,9,8,4,4,3,9,9,8,9,9,9,9,9,9,5,5,4,9,9,8,7,7,7,6,5,5,6,5,4,3,2,1,10,10,9,8,9,7,7,7,5,7,5,6,6,4,4,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/player/mplayer/RadioMPlayerOutputReader.java,clean,java,IssueTrue,53394,608,491,4,6,5,7,5,6,9,8,7,6,9,9,8,9,9,9,9,9,9,10,9,9,9,9,8,9,8,8,6,5,5,6,5,4,3,2,1,10,10,9,8,9,7,10,10,7,9,7,7,10,10,7,7,10,8,8,8,7,6,6,4,3,5
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/player/vlcplayer/AudioFileVlcPlayerOutputReader.java,clean,java,IssueTrue,53394,608,491,4,2,4,2,4,9,7,3,3,2,9,9,8,9,9,9,9,9,9,3,3,3,9,9,8,7,7,7,5,5,4,4,4,3,3,2,1,9,9,9,8,9,7,7,6,4,5,4,5,6,4,3,7,10,8,8,8,7,6,6,4,3,5
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/player/vlcplayer/PodcastFeedEntryVlcPlayerOutputReader.java,clean,java,IssueTrue,53394,608,491,4,2,5,3,4,9,7,3,3,2,9,9,8,9,9,9,9,9,9,6,5,5,9,9,8,7,7,7,5,5,4,4,4,3,3,2,1,9,9,9,8,9,7,7,6,4,5,4,5,8,6,4,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/player/vlcplayer/RadioVlcPlayerOutputReader.java,clean,java,IssueTrue,53394,608,491,4,5,5,6,5,7,10,6,5,5,9,9,8,9,9,9,9,9,9,9,8,8,9,9,8,8,8,7,6,5,5,6,5,4,3,2,1,10,10,9,8,9,7,10,9,6,8,7,7,10,9,6,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/player/vlcplayer/VlcOutputReader.java,clean,java,IssueTrue,53394,608,491,4,5,5,5,7,7,7,3,5,5,4,8,9,8,9,9,9,9,9,4,7,7,4,8,9,7,8,8,5,6,7,4,6,6,4,5,7,8,9,9,8,9,7,7,7,6,3,5,6,4,4,4,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/player/vlcplayer/VlcPlayerCommandWriter.java,clean,java,IssueTrue,53394,608,491,4,7,6,7,9,6,7,7,8,7,4,8,8,9,9,9,9,9,9,7,8,8,4,8,8,8,9,9,9,9,9,9,9,9,4,4,5,10,10,10,10,10,10,6,8,8,6,8,9,3,5,6,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/player/vlcplayer/VlcPlayerEngine.java,clean,java,IssueTrue,53394,608,491,4,10,9,10,10,5,10,10,10,10,4,8,8,8,9,9,9,9,9,10,10,10,4,8,8,8,9,9,10,10,10,10,10,10,9,9,9,10,10,10,10,10,10,9,9,10,6,9,10,6,9,9,7,10,8,8,8,7,6,6,4,3,5
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/player/vlcplayer/VlcPlayerOutputReader.java,clean,java,IssueTrue,53394,608,491,4,7,6,7,7,6,10,5,8,8,4,8,9,8,9,9,10,10,10,6,10,10,4,8,9,7,9,9,3,6,8,4,6,7,4,5,7,8,10,9,8,9,7,10,9,9,5,7,8,6,7,6,8,10,8,8,8,10,9,9,2,3,5
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/player/vlcplayer/VlcPlayerPositionThread.java,clean,java,IssueTrue,53394,608,491,4,2,2,3,4,8,10,5,4,4,8,8,7,9,9,9,9,9,9,5,4,4,8,8,7,7,7,7,5,5,4,4,4,3,4,4,4,8,8,7,8,9,7,10,8,5,5,4,5,5,4,3,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/player/vlcplayer/VlcTelnetClient.java,clean,java,IssueTrue,53394,608,491,4,6,5,6,7,6,7,8,7,6,4,6,4,7,7,7,9,9,9,8,7,7,4,6,4,9,8,8,8,7,7,8,7,7,4,4,4,10,10,10,10,10,9,8,8,7,8,8,8,5,6,5,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/player/vlcplayer/VlcTelnetClientException.java,clean,java,IssueTrue,53394,608,491,4,1,2,2,4,9,4,2,2,2,9,9,8,8,8,8,9,9,9,2,1,1,9,9,8,6,6,6,5,5,4,4,4,3,6,5,5,8,8,7,8,9,7,5,4,3,5,4,5,3,2,2,6,10,8,8,8,6,5,5,4,3,4
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/player/xine/XineEngine.java,buggy,java,IssueTrue,53394,608,491,4,10,6,10,10,3,9,7,10,10,4,8,10,7,9,9,9,9,9,6,9,10,4,8,10,6,8,8,8,10,10,7,10,10,6,9,9,10,10,10,9,10,9,9,8,10,5,7,10,5,9,9,8,10,8,8,8,10,10,10,8,8,8
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/playlist/ListOfPlayLists.java,clean,java,IssueTrue,53394,608,491,4,3,7,4,6,9,8,5,5,4,4,6,4,6,6,7,9,9,9,4,3,3,4,6,4,8,8,7,7,6,6,7,6,6,6,5,5,8,8,7,8,9,7,6,7,6,5,5,7,4,4,4,7,10,8,8,8,6,5,5,6,6,6
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/playlist/LoadPlayListProcess.java,clean,java,IssueTrue,53394,608,491,4,4,3,4,7,6,7,4,4,4,4,8,8,7,8,8,9,9,9,5,6,7,4,8,8,6,7,7,6,7,7,6,6,6,3,4,4,10,10,10,8,9,7,6,6,6,2,3,5,4,5,4,7,10,8,8,8,7,6,6,4,3,5
sf,svn,atunes,/trunk/aTunes/src/main/java/net/sourceforge/atunes/kernel/modules/playlist/PlayList.java,clean,java,IssueTrue,53394,608,491,4,9,10,10,10,8,8,9,10,10,4,6,8,7,8,9,9,9,9,6,9,9,4,6,8,7,9,8,10,10,10,10,10,10,6,8,8,10,10,10,10,10,10,6,7,10,8,9,10,5,7,10,7,10,8,8,8,7,6,6,4,3,5
